asn=14495	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14495	id=4   	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=14495	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14495	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14495	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14495	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 40], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=14495	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14499	id=1   	App	rx app packet seqnum=40 from=4 at cell [ts: 3, co: 2][NODE]
asn=14499	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=40 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=14499	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14499	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14627	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14627	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14627	id=3   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=14627	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14627	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14627	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14627	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 13], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=14627	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14642	id=1   	App	rx app packet seqnum=13 from=3 at cell [ts: 2, co: 1][NODE]
asn=14642	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=14642	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14642	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14650	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14650	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14650	id=2   	App	generate a packet, seqnum=43 for=1 [PACKET_SOURCE]
asn=14650	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14650	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14650	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14650	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 43], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=14650	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14656	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14656	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14657	id=1   	App	rx app packet seqnum=43 from=2 at cell [ts: 1, co: 1][NODE]
asn=14657	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=43 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=14657	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14657	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14686	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14686	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14686	id=4   	App	generate a packet, seqnum=41 for=1 [PACKET_SOURCE]
asn=14686	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14686	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14686	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14686	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 41], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=14686	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14691	id=1   	App	rx app packet seqnum=41 from=4 at cell [ts: 3, co: 2][NODE]
asn=14691	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=41 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=14691	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14691	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14764	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14764	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14764	id=2   	App	generate a packet, seqnum=44 for=1 [PACKET_SOURCE]
asn=14764	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14764	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14764	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14764	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 44], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=14764	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14769	id=1   	App	rx app packet seqnum=44 from=2 at cell [ts: 1, co: 1][NODE]
asn=14769	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=44 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=14769	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14769	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14877	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14877	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14877	id=4   	App	generate a packet, seqnum=42 for=1 [PACKET_SOURCE]
asn=14877	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14877	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14877	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14877	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 42], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=14877	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14883	id=1   	App	rx app packet seqnum=42 from=4 at cell [ts: 3, co: 2][NODE]
asn=14883	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=42 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=14883	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14883	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14976	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14976	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15028	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15028	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15028	id=2   	App	generate a packet, seqnum=45 for=1 [PACKET_SOURCE]
asn=15028	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15028	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15028	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15028	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 45], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=15028	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15041	id=1   	App	rx app packet seqnum=45 from=2 at cell [ts: 1, co: 1][NODE]
asn=15041	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=45 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=15041	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15041	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15127	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15127	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15127	id=2   	App	generate a packet, seqnum=46 for=1 [PACKET_SOURCE]
asn=15127	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15127	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15127	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15127	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 46], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=15127	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15137	id=1   	App	rx app packet seqnum=46 from=2 at cell [ts: 1, co: 1][NODE]
asn=15137	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=46 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=15137	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15137	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15183	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15183	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15183	id=4   	App	generate a packet, seqnum=43 for=1 [PACKET_SOURCE]
asn=15183	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15183	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15183	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15183	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 43], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=15183	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15187	id=1   	App	rx app packet seqnum=43 from=4 at cell [ts: 3, co: 2][NODE]
asn=15187	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=43 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=15187	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15187	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15264	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15264	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15264	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15264	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15264	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15326	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15326	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15326	id=4   	App	generate a packet, seqnum=44 for=1 [PACKET_SOURCE]
asn=15326	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15326	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15326	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15326	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 44], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=15326	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15331	id=1   	App	rx app packet seqnum=44 from=4 at cell [ts: 3, co: 2][NODE]
asn=15331	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=44 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=15331	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15331	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15358	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15358	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15358	id=2   	App	generate a packet, seqnum=47 for=1 [PACKET_SOURCE]
asn=15358	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15358	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15358	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15358	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 47], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=15358	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15361	id=1   	App	rx app packet seqnum=47 from=2 at cell [ts: 1, co: 1][NODE]
asn=15361	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=47 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=15361	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15361	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15472	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15472	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15501	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15501	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15501	id=2   	App	generate a packet, seqnum=48 for=1 [PACKET_SOURCE]
asn=15501	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15501	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15501	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15501	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 48], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=15501	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15505	id=1   	App	rx app packet seqnum=48 from=2 at cell [ts: 1, co: 1][NODE]
asn=15505	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=48 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=15505	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15505	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15507	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15507	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15507	id=4   	App	generate a packet, seqnum=45 for=1 [PACKET_SOURCE]
asn=15507	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15507	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15507	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15507	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 45], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=15507	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15507	id=1   	App	rx app packet seqnum=45 from=4 at cell [ts: 3, co: 2][NODE]
asn=15507	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=45 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=15507	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15507	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15632	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15632	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15632	id=3   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=15632	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15632	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15632	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15632	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 14], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=15632	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15634	id=1   	App	rx app packet seqnum=14 from=3 at cell [ts: 2, co: 1][NODE]
asn=15634	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=15634	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15634	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15656	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15656	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15656	id=4   	App	generate a packet, seqnum=46 for=1 [PACKET_SOURCE]
asn=15656	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15656	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15656	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15656	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 46], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=15656	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15667	id=1   	App	rx app packet seqnum=46 from=4 at cell [ts: 3, co: 2][NODE]
asn=15667	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=46 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=15667	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15667	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15707	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15707	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15707	id=3   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=15707	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15707	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15707	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15707	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 15], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=15707	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15714	id=1   	App	rx app packet seqnum=15 from=3 at cell [ts: 2, co: 1][NODE]
asn=15714	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=15714	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15714	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15760	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15760	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15760	id=2   	App	generate a packet, seqnum=49 for=1 [PACKET_SOURCE]
asn=15760	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15760	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15760	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15760	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 49], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=15760	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15761	id=1   	App	rx app packet seqnum=49 from=2 at cell [ts: 1, co: 1][NODE]
asn=15761	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=49 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=15761	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15761	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
