asn=964  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=964  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=964  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=966  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=968  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=968  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=969  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=970  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=971  	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=972  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=972  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=972  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=972  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=973  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=974  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=977  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=978  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=978  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=979  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=981  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=983  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=984  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=984  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=984  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=986  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=988  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=989  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=989  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=990  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=990  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=992  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=992  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=994  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=994  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=996  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=997  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=999  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=999  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=999  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1000 	id=-1  	Main	ending simulation at 10.000 seconds[SIMULATOR]
asn=1000 	id=-1  	Main	aggregate stats method called [NETWORK]
asn=1000 	id=1   	Node	aggregate stats method called for Node 1 [NODE]
asn=1000 	id=1   	Node	Final routes for Node 1 [NODE]
asn=1000 	id=1   	Node	Total Routes 0 [NODE]
asn=1000 	id=1   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=1000 	id=2   	Node	aggregate stats method called for Node 2 [NODE]
asn=1000 	id=2   	Node	Final routes for Node 2 [NODE]
asn=1000 	id=2   	Node	Total Routes 0 [NODE]
asn=1000 	id=2   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=1000 	id=3   	Node	aggregate stats method called for Node 3 [NODE]
asn=1000 	id=3   	Node	Final routes for Node 3 [NODE]
asn=1000 	id=3   	Node	Total Routes 0 [NODE]
asn=1000 	id=3   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=1000 	id=4   	Node	aggregate stats method called for Node 4 [NODE]
asn=1000 	id=4   	Node	Final routes for Node 4 [NODE]
asn=1000 	id=4   	Node	Total Routes 1 [NODE]
asn=1000 	id=4   	Node	route destination: 1 and next hop id: 1
asn=1000 	id=4   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=1000 	id=5   	Node	aggregate stats method called for Node 5 [NODE]
asn=1000 	id=5   	Node	Final routes for Node 5 [NODE]
asn=1000 	id=5   	Node	Total Routes 0 [NODE]
asn=1000 	id=5   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=1000 	id=6   	Node	aggregate stats method called for Node 6 [NODE]
asn=1000 	id=6   	Node	Final routes for Node 6 [NODE]
asn=1000 	id=6   	Node	Total Routes 0 [NODE]
asn=1000 	id=6   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=1000 	id=7   	Node	aggregate stats method called for Node 7 [NODE]
asn=1000 	id=7   	Node	Final routes for Node 7 [NODE]
asn=1000 	id=7   	Node	Total Routes 0 [NODE]
asn=1000 	id=7   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=1000 	id=8   	Node	aggregate stats method called for Node 8 [NODE]
asn=1000 	id=8   	Node	Final routes for Node 8 [NODE]
asn=1000 	id=8   	Node	Total Routes 0 [NODE]
asn=1000 	id=8   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=1000 	id=9   	Node	aggregate stats method called for Node 9 [NODE]
asn=1000 	id=9   	Node	Final routes for Node 9 [NODE]
asn=1000 	id=9   	Node	Total Routes 0 [NODE]
asn=1000 	id=9   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=1000 	id=10  	Node	aggregate stats method called for Node 10 [NODE]
asn=1000 	id=10  	Node	Final routes for Node 10 [NODE]
asn=1000 	id=10  	Node	Total Routes 0 [NODE]
asn=1000 	id=10  	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=1000 	id=11  	Node	aggregate stats method called for Node 11 [NODE]
asn=1000 	id=11  	Node	Final routes for Node 11 [NODE]
asn=1000 	id=11  	Node	Total Routes 0 [NODE]
asn=1000 	id=11  	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=1000 	id=12  	Node	aggregate stats method called for Node 12 [NODE]
asn=1000 	id=12  	Node	Final routes for Node 12 [NODE]
asn=1000 	id=12  	Node	Total Routes 0 [NODE]
asn=1000 	id=12  	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=1000 	id=13  	Node	aggregate stats method called for Node 13 [NODE]
asn=1000 	id=13  	Node	Final routes for Node 13 [NODE]
asn=1000 	id=13  	Node	Total Routes 0 [NODE]
asn=1000 	id=13  	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=1000 	id=14  	Node	aggregate stats method called for Node 14 [NODE]
asn=1000 	id=14  	Node	Final routes for Node 14 [NODE]
asn=1000 	id=14  	Node	Total Routes 0 [NODE]
asn=1000 	id=14  	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=1000 	id=-1  	Main	packet stats: PDR=47.06% generated=68 received=32 lost=36 (tx_limit/queue/routing/scheduling/other=0/36/0/0/0)[NETWORK]
asn=1000 	id=-1  	Main	link stats: PAR=100.00% tx=32 acked=32[NETWORK]
asn=1000 	id=-1  	Main	simulation completed, results saved at E:\TSCH-2022\results\2022-04-28_11-23-49[MAIN]
