asn=11250	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11250	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11250	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 6], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=11250	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11250	id=1   	App	rx app packet seqnum=6 from=3 at cell [ts: 2, co: 1][NODE]
asn=11250	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=11250	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11250	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11255	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=11255	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11255	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=11255	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11255	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11255	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11255	id=4   	TSCH	schedule packet [src: 11, dest: 1, seqnum: 9], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=11255	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11255	id=8   	Node	tx done from=8 source=11 to=4 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=11255	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11255	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11267	id=1   	App	rx app packet seqnum=9 from=11 at cell [ts: 3, co: 2][NODE]
asn=11267	id=4   	Node	tx done from=4 source=11 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=11267	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11267	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11272	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11272	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=11272	id=10  	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=11272	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11272	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11272	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11272	id=10  	TSCH	schedule packet [src: 10, dest: 8, seqnum: 7], channel offset=3 timeslot=9[SCHEDULER NEW]
asn=11272	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11273	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=11273	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11273	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=11273	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11273	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11273	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11273	id=8   	TSCH	schedule packet [src: 10, dest: 4, seqnum: 7], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=11273	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11273	id=10  	Node	tx done from=10 source=10 to=8 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 9 channel offset: 3 acked=true, remove packet[NODE]
asn=11273	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11273	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11287	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=11287	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11287	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=11287	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11287	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11287	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11287	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 7], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=11287	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11287	id=8   	Node	tx done from=8 source=10 to=4 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=11287	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11287	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11299	id=1   	App	rx app packet seqnum=7 from=10 at cell [ts: 3, co: 2][NODE]
asn=11299	id=4   	Node	tx done from=4 source=10 to=1 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=11299	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11299	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11304	id=6   	Node	scanning on channel=25...[NODE]
asn=11304	id=12  	Node	scanning on channel=26...[NODE]
asn=11306	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11327	id=9   	Node	scanning on channel=25...[NODE]
asn=11368	id=13  	Node	scanning on channel=26...[NODE]
asn=11404	id=12  	Node	scanning on channel=20...[NODE]
asn=11427	id=9   	Node	scanning on channel=20...[NODE]
asn=11468	id=13  	Node	scanning on channel=20...[NODE]
asn=11504	id=6   	Node	scanning on channel=20...[NODE]
asn=11504	id=12  	Node	scanning on channel=15...[NODE]
asn=11504	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11504	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11547	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11547	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=11547	id=4   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=11547	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11547	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11547	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11547	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 11], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=11547	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11555	id=1   	App	rx app packet seqnum=11 from=4 at cell [ts: 3, co: 2][NODE]
asn=11555	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=11555	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11555	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11568	id=13  	Node	scanning on channel=25...[NODE]
asn=11604	id=6   	Node	scanning on channel=26...[NODE]
asn=11604	id=12  	Node	scanning on channel=20...[NODE]
asn=11611	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11611	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=11611	id=10  	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=11611	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11611	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11611	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11611	id=10  	TSCH	schedule packet [src: 10, dest: 8, seqnum: 8], channel offset=3 timeslot=9[SCHEDULER NEW]
asn=11611	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11625	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=11625	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11625	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=11625	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11625	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11625	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11625	id=8   	TSCH	schedule packet [src: 10, dest: 4, seqnum: 8], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=11625	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11625	id=10  	Node	tx done from=10 source=10 to=8 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 9 channel offset: 3 acked=true, remove packet[NODE]
asn=11625	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11625	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11627	id=9   	Node	scanning on channel=26...[NODE]
asn=11639	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=11639	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11639	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=11639	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11639	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11639	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11639	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 8], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=11639	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11639	id=8   	Node	tx done from=8 source=10 to=4 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=11639	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11639	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11651	id=1   	App	rx app packet seqnum=8 from=10 at cell [ts: 3, co: 2][NODE]
asn=11651	id=4   	Node	tx done from=4 source=10 to=1 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=11651	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11651	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11704	id=6   	Node	scanning on channel=15...[NODE]
asn=11704	id=12  	Node	scanning on channel=26...[NODE]
asn=11723	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11727	id=9   	Node	scanning on channel=20...[NODE]
asn=11768	id=13  	Node	scanning on channel=20...[NODE]
asn=11804	id=6   	Node	scanning on channel=26...[NODE]
asn=11804	id=12  	Node	scanning on channel=20...[NODE]
asn=11856	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11856	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11866	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11866	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=11866	id=5   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=11866	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11866	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11866	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11866	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 10], channel offset=3 timeslot=4[SCHEDULER NEW]
asn=11866	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11868	id=13  	Node	scanning on channel=25...[NODE]
asn=11876	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=11876	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11876	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=11876	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11876	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11876	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11876	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 10], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=11876	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11876	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=11876	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11876	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11889	id=1   	App	rx app packet seqnum=10 from=5 at cell [ts: 1, co: 1][NODE]
asn=11889	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=11889	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11889	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11893	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11893	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=11893	id=8   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=11893	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11893	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11893	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11893	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 11], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=11893	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11895	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=11895	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11895	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=11895	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11895	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11895	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11895	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 11], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=11895	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11895	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=11895	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11895	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11904	id=12  	Node	scanning on channel=26...[NODE]
asn=11904	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11904	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11907	id=1   	App	rx app packet seqnum=11 from=8 at cell [ts: 3, co: 2][NODE]
asn=11907	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=11907	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11907	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11927	id=9   	Node	scanning on channel=25...[NODE]
asn=11928	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11936	id=14  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11936	id=14  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11968	id=13  	Node	scanning on channel=26...[NODE]
asn=12000	id=-1  	Main	120 seconds, progress 60.00%[SIMULATOR]
asn=12000	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=12000	id=-1  	Main	joined_routing/joined_tsch/total=10/10/14 [ROUTE]
asn=12000	id=-1  	TSCH	Periodic process called for [Node]
asn=12000	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=1   	TSCH	stats: {"idle_listen":2919,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":71,"tx_data":9,"tx_data_rx_ack":0}[NODE]
asn=12000	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=2   	TSCH	stats: {"idle_listen":2631,"channel_scan":1328,"rx_data":0,"rx_data_tx_ack":10,"tx_data":8,"tx_data_rx_ack":18}[NODE]
asn=12000	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=3   	TSCH	stats: {"idle_listen":1193,"channel_scan":5520,"rx_data":0,"rx_data_tx_ack":5,"tx_data":5,"tx_data_rx_ack":11}[NODE]
asn=12000	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=4   	TSCH	stats: {"idle_listen":2164,"channel_scan":16,"rx_data":0,"rx_data_tx_ack":31,"tx_data":9,"tx_data_rx_ack":42}[NODE]
asn=12000	id=5   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=5   	TSCH	stats: {"idle_listen":1123,"channel_scan":2880,"rx_data":0,"rx_data_tx_ack":0,"tx_data":6,"tx_data_rx_ack":10}[NODE]
asn=12000	id=6   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=6   	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=7   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=7   	TSCH	stats: {"idle_listen":800,"channel_scan":5536,"rx_data":0,"rx_data_tx_ack":0,"tx_data":2,"tx_data_rx_ack":5}[NODE]
asn=12000	id=8   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=8   	TSCH	stats: {"idle_listen":2856,"channel_scan":336,"rx_data":0,"rx_data_tx_ack":20,"tx_data":8,"tx_data_rx_ack":31}[NODE]
asn=12000	id=9   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=9   	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=10  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=10  	TSCH	stats: {"idle_listen":1817,"channel_scan":4656,"rx_data":0,"rx_data_tx_ack":3,"tx_data":4,"tx_data_rx_ack":11}[NODE]
asn=12000	id=11  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=11  	TSCH	stats: {"idle_listen":1281,"channel_scan":1616,"rx_data":0,"rx_data_tx_ack":0,"tx_data":7,"tx_data_rx_ack":9}[NODE]
asn=12000	id=12  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=12  	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=13  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=13  	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
