asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\simple-Exmp\config.json to output directory E:\TSCH-2022\results\2022-04-28_12-42-09\config.json[MAIN]
asn=10062	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10062	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10062	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 2], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=10062	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10067	id=1   	App	rx app packet seqnum=2 from=4 at cell [ts: 3, co: 2][NODE]
asn=10067	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=10067	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10067	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10155	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10155	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10155	id=4   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=10155	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10155	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10155	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10155	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 3], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=10155	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10160	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10160	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10163	id=1   	App	rx app packet seqnum=3 from=4 at cell [ts: 3, co: 2][NODE]
asn=10163	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=10163	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10163	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10240	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10240	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10281	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10281	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10281	id=4   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=10281	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10281	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10281	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10281	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 4], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=10281	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10291	id=1   	App	rx app packet seqnum=4 from=4 at cell [ts: 3, co: 2][NODE]
asn=10291	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=10291	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10291	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10430	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10430	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10430	id=4   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=10430	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10430	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10430	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10430	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 5], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=10430	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10435	id=1   	App	rx app packet seqnum=5 from=4 at cell [ts: 3, co: 2][NODE]
asn=10435	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=10435	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10435	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10513	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10513	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10513	id=4   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=10513	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10513	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10513	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10513	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 6], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=10513	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10515	id=1   	App	rx app packet seqnum=6 from=4 at cell [ts: 3, co: 2][NODE]
asn=10515	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=10515	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10515	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10604	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10604	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10604	id=4   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=10604	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10604	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10604	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10604	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 7], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=10604	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10611	id=1   	App	rx app packet seqnum=7 from=4 at cell [ts: 3, co: 2][NODE]
asn=10611	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=10611	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10611	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10661	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10661	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10661	id=4   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=10661	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10661	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10661	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10661	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 8], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=10661	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10675	id=1   	App	rx app packet seqnum=8 from=4 at cell [ts: 3, co: 2][NODE]
asn=10675	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=10675	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10675	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10791	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10791	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10791	id=4   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=10791	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10791	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10791	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10791	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 9], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=10791	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10803	id=1   	App	rx app packet seqnum=9 from=4 at cell [ts: 3, co: 2][NODE]
asn=10803	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=10803	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10803	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10892	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10892	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10892	id=4   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=10892	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10892	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10892	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10892	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 10], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=10892	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10899	id=1   	App	rx app packet seqnum=10 from=4 at cell [ts: 3, co: 2][NODE]
asn=10899	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=10899	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10899	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10992	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10992	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10999	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10999	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10999	id=4   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=10999	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10999	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10999	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10999	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 11], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=10999	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11011	id=1   	App	rx app packet seqnum=11 from=4 at cell [ts: 3, co: 2][NODE]
asn=11011	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=11011	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11011	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11055	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11055	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=11055	id=4   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=11055	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11055	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11055	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11055	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 12], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=11055	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11059	id=1   	App	rx app packet seqnum=12 from=4 at cell [ts: 3, co: 2][NODE]
asn=11059	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=11059	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11059	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11192	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11192	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=11192	id=4   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=11192	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11192	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11192	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11192	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 13], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=11192	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11203	id=1   	App	rx app packet seqnum=13 from=4 at cell [ts: 3, co: 2][NODE]
asn=11203	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=11203	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11203	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11318	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11318	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=11318	id=4   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=11318	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11318	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11318	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11318	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 14], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=11318	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11331	id=1   	App	rx app packet seqnum=14 from=4 at cell [ts: 3, co: 2][NODE]
asn=11331	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=11331	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11331	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11392	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11392	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11392	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11392	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11392	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11441	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11441	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=11441	id=4   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=11441	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11441	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11441	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11441	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 15], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=11441	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11443	id=1   	App	rx app packet seqnum=15 from=4 at cell [ts: 3, co: 2][NODE]
asn=11443	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=11443	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11443	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11465	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11465	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=11465	id=4   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=11465	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11465	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11465	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11465	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 16], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=11465	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11475	id=1   	App	rx app packet seqnum=16 from=4 at cell [ts: 3, co: 2][NODE]
asn=11475	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=11475	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11475	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11600	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11600	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=11600	id=4   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=11600	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11600	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11600	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11600	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 17], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=11600	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11603	id=1   	App	rx app packet seqnum=17 from=4 at cell [ts: 3, co: 2][NODE]
asn=11603	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=11603	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11603	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11664	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11664	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11696	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11696	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11748	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11748	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=11748	id=4   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=11748	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11748	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11748	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11748	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 18], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=11748	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11763	id=1   	App	rx app packet seqnum=18 from=4 at cell [ts: 3, co: 2][NODE]
asn=11763	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=11763	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11763	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11764	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11764	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=11764	id=4   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=11764	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11764	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11764	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
