asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\schedule_1\config.json to output directory E:\TSCH-2022\results\2022-05-02_12-32-28\config.json[MAIN]
asn=22440	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22440	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22440	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22440	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 85], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=22440	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22440	id=10  	Node	scanning on channel=17...[NODE]
asn=22440	id=7   	Node	scanning on channel=20...[NODE]
asn=22442	id=1   	App	rx app packet seqnum=85 from=4 at cell [ts: 2, co: 5][NODE]
asn=22442	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=85 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=22442	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22442	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22443	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=22443	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22443	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22443	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22443	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22443	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22443	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 13], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=22443	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22443	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=22443	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22443	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22458	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22459	id=1   	App	rx app packet seqnum=13 from=8 at cell [ts: 2, co: 5][NODE]
asn=22459	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=22459	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22459	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22462	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22464	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22465	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22478	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22478	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22478	id=4   	App	generate a packet, seqnum=86 for=1 [PACKET_SOURCE]
asn=22478	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22478	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22478	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22478	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 86], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=22478	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22479	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22480	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22484	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22493	id=1   	App	rx app packet seqnum=86 from=4 at cell [ts: 2, co: 5][NODE]
asn=22493	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=86 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=22493	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22493	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22494	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22494	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=22494	id=8   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=22494	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22494	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22494	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22494	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 14], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=22494	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22494	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=22494	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22494	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22494	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22494	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22494	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22494	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 14], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=22494	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22494	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=22494	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22494	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22495	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22495	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22495	id=4   	App	generate a packet, seqnum=87 for=1 [PACKET_SOURCE]
asn=22495	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22495	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22495	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22495	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 87], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=22495	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22497	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22499	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22502	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22502	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22503	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22503	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=22503	id=8   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=22503	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22503	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22503	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22503	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 15], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=22503	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22510	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22510	id=1   	App	rx app packet seqnum=14 from=8 at cell [ts: 2, co: 5][NODE]
asn=22510	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=22510	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22510	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22511	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=22511	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22511	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22511	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22511	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22511	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22511	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 15], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=22511	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22511	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=22511	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22511	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22524	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22527	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22527	id=1   	App	rx app packet seqnum=87 from=4 at cell [ts: 2, co: 5][NODE]
asn=22527	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=87 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=22527	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22527	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22541	id=10  	Node	scanning on channel=14...[NODE]
asn=22541	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22541	id=11  	Node	scanning on channel=14...[NODE]
asn=22541	id=3   	Node	scanning on channel=18...[NODE]
asn=22541	id=5   	Node	scanning on channel=14...[NODE]
asn=22541	id=6   	Node	scanning on channel=19...[NODE]
asn=22541	id=9   	Node	scanning on channel=20...[NODE]
asn=22541	id=13  	Node	scanning on channel=15...[NODE]
asn=22541	id=2   	Node	scanning on channel=16...[NODE]
asn=22541	id=12  	Node	scanning on channel=12...[NODE]
asn=22541	id=14  	Node	scanning on channel=19...[NODE]
asn=22544	id=1   	App	rx app packet seqnum=15 from=8 at cell [ts: 2, co: 5][NODE]
asn=22544	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=22544	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22544	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22546	id=7   	Node	scanning on channel=14...[NODE]
asn=22548	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22552	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22563	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22566	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22566	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22566	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22566	id=4   	App	generate a packet, seqnum=88 for=1 [PACKET_SOURCE]
asn=22566	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22566	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22566	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22566	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 88], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=22566	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22566	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22568	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22569	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22578	id=1   	App	rx app packet seqnum=88 from=4 at cell [ts: 2, co: 5][NODE]
asn=22578	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=88 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=22578	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22578	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22581	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22587	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22587	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=22587	id=8   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=22587	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22587	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22587	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22587	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 16], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=22587	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22595	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22596	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=22596	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22596	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22596	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22596	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22596	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22596	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 16], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=22596	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22596	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=22596	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22596	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22599	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22609	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22612	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22612	id=1   	App	rx app packet seqnum=16 from=8 at cell [ts: 2, co: 5][NODE]
asn=22612	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=22612	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22612	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22620	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22620	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22626	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22626	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=22626	id=8   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=22626	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22626	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22626	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22626	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 17], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=22626	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22628	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22630	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=22630	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22630	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22630	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22630	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22630	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22630	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 17], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=22630	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22630	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=22630	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22630	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22632	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22632	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22632	id=4   	App	generate a packet, seqnum=89 for=1 [PACKET_SOURCE]
asn=22632	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22632	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22632	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22632	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 89], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=22632	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22637	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22642	id=14  	Node	scanning on channel=17...[NODE]
asn=22642	id=2   	Node	scanning on channel=25...[NODE]
asn=22642	id=11  	Node	scanning on channel=18...[NODE]
asn=22642	id=12  	Node	scanning on channel=20...[NODE]
asn=22642	id=10  	Node	scanning on channel=21...[NODE]
asn=22642	id=13  	Node	scanning on channel=20...[NODE]
asn=22642	id=5   	Node	scanning on channel=22...[NODE]
asn=22642	id=9   	Node	scanning on channel=14...[NODE]
asn=22642	id=6   	Node	scanning on channel=26...[NODE]
asn=22644	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22644	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22646	id=1   	App	rx app packet seqnum=17 from=8 at cell [ts: 2, co: 5][NODE]
asn=22646	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=22646	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22646	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22647	id=7   	Node	scanning on channel=23...[NODE]
asn=22648	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22650	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22660	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22663	id=1   	App	rx app packet seqnum=89 from=4 at cell [ts: 2, co: 5][NODE]
asn=22663	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=89 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=22663	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22663	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22673	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
